hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.02634614557834375	0.02634614	
56	77	0.030791827304860898	0.030791828	
56	78	0.038264650594397716	0.03826465	
56	79	0.04553984838042595	0.045539845	
56	80	0.060816994004949665	0.060816985	
56	81	0.03138768772754682	0.03138768	
56	82	0.06381704711200259	0.063817054	
56	83	0.036027896486434466	0.036027893	
56	84	0.03005810088260006	0.030058093	
56	85	0.029112364794348186	0.029112369	
56	86	0.033489733125323856	0.033489734	
56	87	0.03158988907973563	0.0315899	
56	88	0.03524814455370458	0.035248134	
56	89	0.04511557370222631	0.04511557	
56	90	0.03936140125816504	0.0393614	
56	91	0.030625003701295193	0.030625006	
56	92	0.026598477234537128	0.026598472	
56	93	0.030675232891845285	0.030675227	
56	94	0.03309086832710629	0.03309088	
56	95	0.03174639402993316	0.031746395	
56	96	0.028480259245400177	0.028480262	
56	97	0.029783115093375737	0.029783115	
56	98	0.027248344778591144	0.027248342	
56	99	0.027787374569473635	0.027787372	
56	100	0.035080166425208115	0.03508016	
