hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.05683915914919767	0.05683915914919767	
21	27	0.04774161257827717	0.04774161257827717	
21	28	0.059314289292842354	0.059314289292842354	
21	29	0.04730242732231769	0.04730242732231769	
21	30	0.05108877415081967	0.05108877415081967	
21	31	0.04285696954422294	0.04285696954422294	
21	32	0.048277465619035925	0.048277465619035925	
21	33	0.046011078177733256	0.046011078177733256	
21	34	0.04827261542213302	0.04827261542213302	
21	35	0.05404861321287162	0.05404861321287162	
21	36	0.05765150948673366	0.05765150948673366	
21	37	0.05150906304061332	0.05150906304061332	
21	38	0.0612549561054442	0.0612549561054442	
21	39	0.04535823850482904	0.04535823850482904	
21	40	0.04371266114917434	0.04371266114917434	
21	41	0.04204555142655747	0.04204555142655747	
21	42	0.042559848223713316	0.042559848223713316	
21	43	0.047321174823060246	0.047321174823060246	
21	44	0.05878909101082121	0.05878909101082121	
21	45	0.04334087043254559	0.04334087043254559	
21	46	0.044267040633259994	0.044267040633259994	
21	47	0.04983019883743158	0.04983019883743158	
21	48	0.05546088555527798	0.05546088555527798	
21	49	0.05908861328848967	0.05908861328848967	
21	50	0.05160855869378224	0.05160855869378224	
