hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.06498824791914716	0.06498824791914716	
21	27	0.051024888986179726	0.051024888986179726	
21	28	0.046029541545694996	0.046029541545694996	
21	29	0.055643936909019386	0.055643936909019386	
21	30	0.05026554307208494	0.05026554307208494	
21	31	0.0464647703770049	0.0464647703770049	
21	32	0.04188802703227016	0.04188802703227016	
21	33	0.04532779330773347	0.04532779330773347	
21	34	0.047665461655882604	0.047665461655882604	
21	35	0.06134179239545688	0.06134179239545688	
21	36	0.046740835177156374	0.046740835177156374	
21	37	0.06143211722575602	0.06143211722575602	
21	38	0.0480007604621502	0.0480007604621502	
21	39	0.05467929687043488	0.05467929687043488	
21	40	0.062175915219867664	0.062175915219867664	
21	41	0.04861536455694813	0.04861536455694813	
21	42	0.05139687458741326	0.05139687458741326	
21	43	0.049142181802747695	0.049142181802747695	
21	44	0.05347899178166512	0.05347899178166512	
21	45	0.05116586433534532	0.05116586433534532	
21	46	0.05452507941987421	0.05452507941987421	
21	47	0.04297499577432911	0.04297499577432911	
21	48	0.043474506516216246	0.043474506516216246	
21	49	0.05247274674323964	0.05247274674323964	
21	50	0.04395917730458857	0.04395917730458857	
