hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.027921263811572963	0.027921261	
56	52	0.047947960304592877	0.04794797	
56	53	0.027346845839742232	0.027346848	
56	54	0.027807346233878795	0.027807351	
56	55	0.0312990973248614	0.0312991	
56	56	0.04665817413101016	0.046658177	
56	57	0.03979649023481812	0.039796498	
56	58	0.028143242404812568	0.028143244	
56	59	0.028005483884147604	0.028005475	
56	60	0.027524163457533505	0.027524164	
56	61	0.028151392813202333	0.028151393	
56	62	0.03390936100293399	0.03390937	
56	63	0.026560478555151992	0.026560478	
56	64	0.03685349000917801	0.036853492	
56	65	0.04795186684866397	0.047951866	
56	66	0.03071606540308915	0.030716063	
56	67	0.025910399140883365	0.025910402	
56	68	0.030930848144428334	0.030930843	
56	69	0.02963814470307027	0.029638143	
56	70	0.02963157373711124	0.02963157	
56	71	0.026762456934349622	0.026762458	
56	72	0.029781254041178786	0.029781252	
56	73	0.04608724664528734	0.046087235	
56	74	0.03806394946046869	0.03806395	
56	75	0.04486685922225693	0.044866852	
