hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.029213417603738898	0.029213417603738898	
27	77	0.03353185688570162	0.03353185688570162	
27	78	0.05733638031960179	0.05733638031960179	
27	79	0.02714514700602614	0.02714514700602614	
27	80	0.029135243095084522	0.029135243095084522	
27	81	0.03457002128513482	0.03457002128513482	
27	82	0.04740838582989166	0.04740838582989166	
27	83	0.030555562067056057	0.030555562067056057	
27	84	0.030604879058020364	0.030604879058020364	
27	85	0.025615925813681058	0.025615925813681058	
27	86	0.030062231420462444	0.030062231420462444	
27	87	0.02468863353435661	0.02468863353435661	
27	88	0.02722788885921361	0.02722788885921361	
27	89	0.03138230328167082	0.03138230328167082	
27	90	0.02949938243091187	0.02949938243091187	
27	91	0.03268020303166284	0.03268020303166284	
27	92	0.026919267350790144	0.026919267350790144	
27	93	0.02881858805862428	0.02881858805862428	
27	94	0.028952581210613896	0.028952581210613896	
27	95	0.033289317213029114	0.033289317213029114	
27	96	0.03796629033508901	0.03796629033508901	
27	97	0.03160201269170428	0.03160201269170428	
27	98	0.025968605866693514	0.025968605866693514	
27	99	0.04555175478125296	0.04555175478125296	
27	100	0.028335427202496058	0.028335427202496058	
