hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.04614248972623048	0.046142485	
44	77	0.04438636443894029	0.04438637	
44	78	0.04663638635985906	0.046636384	
44	79	0.04345354085967086	0.043453537	
44	80	0.05117815265656324	0.051178165	
44	81	0.049946667961725845	0.049946666	
44	82	0.047470766057906844	0.04747076	
44	83	0.05357384402430913	0.053573824	
44	84	0.051716219870744116	0.05171621	
44	85	0.04323559151067624	0.04323559	
44	86	0.042640735325939115	0.042640734	
44	87	0.043318162897805886	0.043318152	
44	88	0.04659155351443768	0.04659155	
44	89	0.045268832175350965	0.045268834	
44	90	0.04435830565323204	0.044358313	
44	91	0.07372630555913638	0.073726304	
44	92	0.04760369194699237	0.047603685	
44	93	0.059387592656767255	0.059387594	
44	94	0.05516442740197433	0.05516443	
44	95	0.05219641103029896	0.052196413	
44	96	0.06087973965924228	0.06087974	
44	97	0.044002101208424856	0.0440021	
44	98	0.045481000191384624	0.045480993	
44	99	0.05458172612366076	0.054581735	
44	100	0.04503710643566026	0.045037106	
