hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.036228926013020926	0.03622894	
54	77	0.03245956766770722	0.032459565	
54	78	0.029656537043507916	0.02965654	
54	79	0.04271743542871392	0.04271744	
54	80	0.027537618444902327	0.02753761	
54	81	0.02970351281302385	0.029703515	
54	82	0.026585871638561295	0.026585875	
54	83	0.031828530178139434	0.031828534	
54	84	0.02528941363136565	0.025289416	
54	85	0.033258723445408075	0.03325873	
54	86	0.04034584930043098	0.040345855	
54	87	0.033938630477743315	0.03393863	
54	88	0.029973305429108893	0.029973306	
54	89	0.04140239212465383	0.041402392	
54	90	0.031081559496940553	0.031081557	
54	91	0.028089728851642595	0.028089726	
54	92	0.02408084875232312	0.024080846	
54	93	0.02829842089961443	0.028298417	
54	94	0.028945987512318465	0.028945992	
54	95	0.03240308564040351	0.03240309	
54	96	0.02275645641889801	0.022756455	
54	97	0.02325326387791898	0.023253262	
54	98	0.02445244137575807	0.024452446	
54	99	0.048774509744892586	0.048774507	
54	100	0.03052058854015577	0.030520584	
