hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.048491701866841604	0.048491701866841604	
35	27	0.03736478180519944	0.03736478180519944	
35	28	0.039877134147169466	0.039877134147169466	
35	29	0.042677485788586336	0.042677485788586336	
35	30	0.03269135181480799	0.03269135181480799	
35	31	0.036025015191151095	0.036025015191151095	
35	32	0.03618111336888576	0.03618111336888576	
35	33	0.038456525567903896	0.038456525567903896	
35	34	0.03177892070399731	0.03177892070399731	
35	35	0.030934102324131216	0.030934102324131216	
35	36	0.07228838620110035	0.07228838620110035	
35	37	0.035777303081444375	0.035777303081444375	
35	38	0.03263309465895164	0.03263309465895164	
35	39	0.02766329237588849	0.02766329237588849	
35	40	0.033293329607770955	0.033293329607770955	
35	41	0.03619393381177976	0.03619393381177976	
35	42	0.05273746928459737	0.05273746928459737	
35	43	0.04323322794252707	0.04323322794252707	
35	44	0.031118181978978712	0.031118181978978712	
35	45	0.047263398428771426	0.047263398428771426	
35	46	0.05958711991593221	0.05958711991593221	
35	47	0.09214979005884254	0.09214979005884254	
35	48	0.04904611067939676	0.04904611067939676	
35	49	0.03448625167526799	0.03448625167526799	
35	50	0.030546161178524666	0.030546161178524666	
