hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.025482166634118928	0.025482163	
63	3	0.02557522971409906	0.025575235	
63	4	0.02925099475316814	0.029250996	
63	5	0.02577922389879117	0.025779221	
63	6	0.0483324349844004	0.048332438	
63	7	0.029605008775169212	0.029605009	
63	8	0.03950487040436961	0.039504867	
63	9	0.027755074621416395	0.027755069	
63	10	0.028026116396904152	0.028026119	
63	11	0.03152798480418522	0.03152798	
63	12	0.02809872596709912	0.028098725	
63	13	0.029471410239299355	0.029471412	
63	14	0.03405985926279196	0.03405986	
63	15	0.030251540097436982	0.030251542	
63	16	0.05747098431838059	0.05747099	
63	17	0.0486793313956793	0.048679326	
63	18	0.02692673618984642	0.026926741	
63	19	0.03795645575017664	0.03795646	
63	20	0.03406505895140852	0.034065068	
63	21	0.032222686141366405	0.032222677	
63	22	0.031013932058912813	0.031013938	
63	23	0.04056972117542575	0.040569715	
63	24	0.03447021421483631	0.034470215	
63	25	0.031356487486193886	0.031356487	
