hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.09041336548788138	0.09041336548788138	
23	27	0.025272916213524843	0.025272916213524843	
23	28	0.029690359163328663	0.029690359163328663	
23	29	0.031037465519245327	0.031037465519245327	
23	30	0.03460331673762876	0.03460331673762876	
23	31	0.03297165104254818	0.03297165104254818	
23	32	0.030083439286410083	0.030083439286410083	
23	33	0.024938958766334597	0.024938958766334597	
23	34	0.06572862943389902	0.06572862943389902	
23	35	0.032898186608967504	0.032898186608967504	
23	36	0.032371865209892735	0.032371865209892735	
23	37	0.032899604104610514	0.032899604104610514	
23	38	0.03210135097634324	0.03210135097634324	
23	39	0.0362382184698956	0.0362382184698956	
23	40	0.068692242779614	0.068692242779614	
23	41	0.046599160577391094	0.046599160577391094	
23	42	0.07001437662176899	0.07001437662176899	
23	43	0.027563879064741736	0.027563879064741736	
23	44	0.02727217363075168	0.02727217363075168	
23	45	0.0520426483222451	0.0520426483222451	
23	46	0.024700058094844605	0.024700058094844605	
23	47	0.03335384887936796	0.03335384887936796	
23	48	0.024326070540752236	0.024326070540752236	
23	49	0.04747021845031495	0.04747021845031495	
23	50	0.027695546332489655	0.027695546332489655	
