hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.04899715695968742	0.04899716	
69	52	0.04901811636288692	0.04901811	
69	53	0.04479970768880457	0.044799708	
69	54	0.055938644851375174	0.055938654	
69	55	0.04839590554792278	0.048395913	
69	56	0.04493422556734053	0.04493422	
69	57	0.04520811985406888	0.0452081	
69	58	0.04775267588894648	0.04775267	
69	59	0.051525118003356116	0.051525116	
69	60	0.047621677467077766	0.04762168	
69	61	0.06956830160019362	0.06956831	
69	62	0.04803511401051114	0.04803511	
69	63	0.061107959694081615	0.06110797	
69	64	0.06242446086201842	0.062424466	
69	65	0.0468193416273239	0.046819348	
69	66	0.05548718212996591	0.055487186	
69	67	0.04360196534771074	0.043601964	
69	68	0.05436221311556954	0.05436221	
69	69	0.04381872458995921	0.04381872	
69	70	0.0505338945906201	0.0505339	
69	71	0.042849825299439474	0.042849828	
69	72	0.049780372479812054	0.04978038	
69	73	0.04537857311030444	0.045378566	
69	74	0.04561177366923576	0.045611776	
69	75	0.043642302281922674	0.0436423	
