hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.058757990049210874	0.058757990049210874	
15	3	0.05922942563730099	0.05922942563730099	
15	4	0.050624454930848134	0.050624454930848134	
15	5	0.05775897211429231	0.05775897211429231	
15	6	0.05994928264246903	0.05994928264246903	
15	7	0.060813784584181234	0.060813784584181234	
15	8	0.0899705148940964	0.0899705148940964	
15	9	0.051798365420393434	0.051798365420393434	
15	10	0.04384622722360052	0.04384622722360052	
15	11	0.07025941882751308	0.07025941882751308	
15	12	0.06453464983764617	0.06453464983764617	
15	13	0.044250495459617234	0.044250495459617234	
15	14	0.05515222930940465	0.05515222930940465	
15	15	0.07570535412338009	0.07570535412338009	
15	16	0.05246044483655844	0.05246044483655844	
15	17	0.05363021136156922	0.05363021136156922	
15	18	0.042273619389905016	0.042273619389905016	
15	19	0.07419564719129157	0.07419564719129157	
15	20	0.05812880196715724	0.05812880196715724	
15	21	0.061081046896390566	0.061081046896390566	
15	22	0.08781938313308685	0.08781938313308685	
15	23	0.060582684037932204	0.060582684037932204	
15	24	0.05223618756793187	0.05223618756793187	
15	25	0.0479819511992199	0.0479819511992199	
