hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.03050399809087726	0.03050399809087726	
13	27	0.05312681588292606	0.05312681588292606	
13	28	0.0393487487003429	0.0393487487003429	
13	29	0.05667792542438062	0.05667792542438062	
13	30	0.05204275669340997	0.05204275669340997	
13	31	0.04520406621900237	0.04520406621900237	
13	32	0.031586375899098726	0.031586375899098726	
13	33	0.03920794142780672	0.03920794142780672	
13	34	0.028133521358078	0.028133521358078	
13	35	0.024487305578746718	0.024487305578746718	
13	36	0.04336814828348095	0.04336814828348095	
13	37	0.03260792344707759	0.03260792344707759	
13	38	0.03368489411489405	0.03368489411489405	
13	39	0.026720512330693384	0.026720512330693384	
13	40	0.042370856297233916	0.042370856297233916	
13	41	0.033217836383110134	0.033217836383110134	
13	42	0.02770249466934772	0.02770249466934772	
13	43	0.041913715016011134	0.041913715016011134	
13	44	0.03972416169971671	0.03972416169971671	
13	45	0.02737007480674248	0.02737007480674248	
13	46	0.04548996311381802	0.04548996311381802	
13	47	0.06419783794347585	0.06419783794347585	
13	48	0.034422235928869054	0.034422235928869054	
13	49	0.027157505255832725	0.027157505255832725	
13	50	0.027173675465648327	0.027173675465648327	
