hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.04368506365925759	0.04368506365925759	
28	27	0.04054343827945937	0.04054343827945937	
28	28	0.04487998086419738	0.04487998086419738	
28	29	0.028819619994282883	0.028819619994282883	
28	30	0.039151501611217915	0.039151501611217915	
28	31	0.06477735512190484	0.06477735512190484	
28	32	0.02858239879859397	0.02858239879859397	
28	33	0.04953222771216794	0.04953222771216794	
28	34	0.06961219676131325	0.06961219676131325	
28	35	0.03938253507703664	0.03938253507703664	
28	36	0.05063095952967668	0.05063095952967668	
28	37	0.030347565655295356	0.030347565655295356	
28	38	0.023762942502257467	0.023762942502257467	
28	39	0.026313860912042315	0.026313860912042315	
28	40	0.03665438202412671	0.03665438202412671	
28	41	0.03458576306136116	0.03458576306136116	
28	42	0.05882121047889751	0.05882121047889751	
28	43	0.06061581587759181	0.06061581587759181	
28	44	0.04381936427120104	0.04381936427120104	
28	45	0.041631498057722885	0.041631498057722885	
28	46	0.03903709832422627	0.03903709832422627	
28	47	0.051959733865620805	0.051959733865620805	
28	48	0.034188385185796935	0.034188385185796935	
28	49	0.028708590794460538	0.028708590794460538	
28	50	0.029468748688254207	0.029468748688254207	
