hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.054329560794873874	0.054329563	
59	3	0.07088003873179827	0.070880026	
59	4	0.023845157148732383	0.023845162	
59	5	0.10600814126502515	0.10600814	
59	6	0.025045571362294752	0.025045574	
59	7	0.07863484304877193	0.07863485	
59	8	0.02517044116744169	0.025170444	
59	9	0.031864518241727466	0.031864524	
59	10	0.03408320625192903	0.034083214	
59	11	0.024994116795724396	0.02499411	
59	12	0.029240056330461624	0.029240051	
59	13	0.06534629923081044	0.06534631	
59	14	0.023195900517000396	0.023195898	
59	15	0.060648897216631366	0.060648892	
59	16	0.03203600702532573	0.032036006	
59	17	0.04120890718805371	0.041208904	
59	18	0.028738204606573056	0.02873821	
59	19	0.034503110960448544	0.03450311	
59	20	0.029618821614730666	0.029618824	
59	21	0.04026958007108375	0.04026958	
59	22	0.04482318800703921	0.04482319	
59	23	0.028264566593083865	0.028264564	
59	24	0.02846876222322694	0.028468763	
59	25	0.03564411936093409	0.03564412	
