hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.025411121968144653	0.025411123	
76	52	0.02700104151823443	0.027001036	
76	53	0.0464068311638374	0.04640683	
76	54	0.02904492327048669	0.029044924	
76	55	0.03211333580990605	0.032113332	
76	56	0.04479535321764275	0.04479536	
76	57	0.039003820255580225	0.03900381	
76	58	0.02431731293272827	0.024317315	
76	59	0.026885199104719298	0.026885198	
76	60	0.08091141100020144	0.080911405	
76	61	0.030066955990897787	0.030066958	
76	62	0.03746449181126967	0.037464485	
76	63	0.024686718329343646	0.02468672	
76	64	0.032355273994384016	0.03235528	
76	65	0.028432194418267564	0.028432192	
76	66	0.04786294281321385	0.04786294	
76	67	0.025720679431810913	0.025720684	
76	68	0.02759790040189665	0.027597897	
76	69	0.032540689276705254	0.032540683	
76	70	0.03783030139032817	0.037830304	
76	71	0.02787935900903926	0.027879355	
76	72	0.025166692285318336	0.02516669	
76	73	0.02643085778243487	0.026430864	
76	74	0.032200175109388704	0.032200173	
76	75	0.02463061567925229	0.02463062	
