hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.04384194495955404	0.04384194495955404	
28	77	0.05610237644130871	0.05610237644130871	
28	78	0.04225975385941414	0.04225975385941414	
28	79	0.042412167296559625	0.042412167296559625	
28	80	0.06456474625128693	0.06456474625128693	
28	81	0.055515725649540416	0.055515725649540416	
28	82	0.04292008103311304	0.04292008103311304	
28	83	0.04252617752761738	0.04252617752761738	
28	84	0.04803551852965226	0.04803551852965226	
28	85	0.04398929268746802	0.04398929268746802	
28	86	0.058173101460901426	0.058173101460901426	
28	87	0.043970531702081955	0.043970531702081955	
28	88	0.04721399939572376	0.04721399939572376	
28	89	0.045362353990300586	0.045362353990300586	
28	90	0.04539896366822865	0.04539896366822865	
28	91	0.04603039998566185	0.04603039998566185	
28	92	0.043869738095264794	0.043869738095264794	
28	93	0.04415526772888329	0.04415526772888329	
28	94	0.04678541583705981	0.04678541583705981	
28	95	0.041896611719275036	0.041896611719275036	
28	96	0.054289954284732815	0.054289954284732815	
28	97	0.044347478921181134	0.044347478921181134	
28	98	0.05359943249894253	0.05359943249894253	
28	99	0.04913765291339328	0.04913765291339328	
28	100	0.046803211246356266	0.046803211246356266	
