hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.0449404959316102	0.04494049	
55	52	0.027906791522534356	0.027906787	
55	53	0.030860152264429366	0.030860156	
55	54	0.02290157018499058	0.02290157	
55	55	0.02564586942866747	0.02564587	
55	56	0.02732854481680629	0.02732854	
55	57	0.03137975672312857	0.03137976	
55	58	0.02428881761508317	0.02428882	
55	59	0.035265833709051224	0.03526583	
55	60	0.03627395420681801	0.036273945	
55	61	0.025386751633192914	0.025386749	
55	62	0.025981515346042035	0.02598152	
55	63	0.039313167439463656	0.039313175	
55	64	0.037303880444338425	0.03730388	
55	65	0.029231421639374047	0.029231409	
55	66	0.035162292879594034	0.035162296	
55	67	0.027687775397091014	0.02768777	
55	68	0.03117255279756528	0.031172553	
55	69	0.03653753987930625	0.036537543	
55	70	0.03342531075013023	0.033425305	
55	71	0.051993365937664966	0.05199336	
55	72	0.026695136366480098	0.026695136	
55	73	0.02820322653266106	0.028203228	
55	74	0.026178941433097416	0.026178937	
55	75	0.03137913115161278	0.031379137	
