hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.023096657601337632	0.023096658	
59	3	0.020200215392217988	0.020200219	
59	4	0.02488057210749073	0.024880571	
59	5	0.03572159252949916	0.035721596	
59	6	0.02862174829647086	0.028621746	
59	7	0.05351851930960267	0.05351853	
59	8	0.046781231000192755	0.04678124	
59	9	0.03016235962943634	0.030162362	
59	10	0.02714681373568849	0.02714681	
59	11	0.02187004526358738	0.021870043	
59	12	0.046562886462926216	0.04656288	
59	13	0.02676248315504988	0.026762478	
59	14	0.0497010467934431	0.04970104	
59	15	0.022694066759193863	0.022694068	
59	16	0.02087927806784723	0.02087928	
59	17	0.020863382869144253	0.020863378	
59	18	0.036671043576544125	0.036671042	
59	19	0.045737138796844726	0.04573715	
59	20	0.027465165281449024	0.02746517	
59	21	0.030787548972785232	0.030787552	
59	22	0.0426455202420445	0.04264552	
59	23	0.026105032480134047	0.026105031	
59	24	0.028758210605149017	0.028758219	
59	25	0.023517240524412977	0.023517234	
