hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.051239279553757955	0.051239279553757955	
28	27	0.09988893898196408	0.09988893898196408	
28	28	0.042222526078194336	0.042222526078194336	
28	29	0.048331951140268566	0.048331951140268566	
28	30	0.05444860074250721	0.05444860074250721	
28	31	0.057200135015384755	0.057200135015384755	
28	32	0.06712909969368872	0.06712909969368872	
28	33	0.02984015041702655	0.02984015041702655	
28	34	0.02593540229629196	0.02593540229629196	
28	35	0.04302142813035535	0.04302142813035535	
28	36	0.03762598502599661	0.03762598502599661	
28	37	0.034798317068383725	0.034798317068383725	
28	38	0.03376680754215856	0.03376680754215856	
28	39	0.028682499294735098	0.028682499294735098	
28	40	0.045798475510051354	0.045798475510051354	
28	41	0.059120983454992386	0.059120983454992386	
28	42	0.031089979308343545	0.031089979308343545	
28	43	0.026683957813778976	0.026683957813778976	
28	44	0.07769597007191069	0.07769597007191069	
28	45	0.0413234871843671	0.0413234871843671	
28	46	0.02820622014872357	0.02820622014872357	
28	47	0.03739226042357285	0.03739226042357285	
28	48	0.028172516915569126	0.028172516915569126	
28	49	0.02716865654434903	0.02716865654434903	
28	50	0.03480613278036027	0.03480613278036027	
