hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.029101060957966704	0.029101060957966704	
24	52	0.04264302402029018	0.04264302402029018	
24	53	0.034968514378524114	0.034968514378524114	
24	54	0.0272431808734295	0.0272431808734295	
24	55	0.047639950772139956	0.047639950772139956	
24	56	0.03642594189470046	0.03642594189470046	
24	57	0.027585116302007266	0.027585116302007266	
24	58	0.03340796101460276	0.03340796101460276	
24	59	0.03191602193272807	0.03191602193272807	
24	60	0.05406411930777546	0.05406411930777546	
24	61	0.033811457061961155	0.033811457061961155	
24	62	0.04013254837270357	0.04013254837270357	
24	63	0.027083588282657087	0.027083588282657087	
24	64	0.027896788344291292	0.027896788344291292	
24	65	0.034546660256845545	0.034546660256845545	
24	66	0.026309768902452936	0.026309768902452936	
24	67	0.03485970395202566	0.03485970395202566	
24	68	0.05563854078317366	0.05563854078317366	
24	69	0.04314978342599088	0.04314978342599088	
24	70	0.030793928164429208	0.030793928164429208	
24	71	0.030315913446499625	0.030315913446499625	
24	72	0.03775968071431204	0.03775968071431204	
24	73	0.040348765204619004	0.040348765204619004	
24	74	0.02588925481407181	0.02588925481407181	
24	75	0.04153631204116651	0.04153631204116651	
