hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.062260962629511814	0.062260962629511814	
24	27	0.06504337093887375	0.06504337093887375	
24	28	0.04869197268185177	0.04869197268185177	
24	29	0.06516032370566031	0.06516032370566031	
24	30	0.06144338850239456	0.06144338850239456	
24	31	0.05821809952471189	0.05821809952471189	
24	32	0.04264969726537981	0.04264969726537981	
24	33	0.04711725327900847	0.04711725327900847	
24	34	0.060840805707668255	0.060840805707668255	
24	35	0.05112329433912837	0.05112329433912837	
24	36	0.05348530013986305	0.05348530013986305	
24	37	0.05081385248044508	0.05081385248044508	
24	38	0.04423411019620295	0.04423411019620295	
24	39	0.057453468976307945	0.057453468976307945	
24	40	0.05065069387947916	0.05065069387947916	
24	41	0.050392041993560586	0.050392041993560586	
24	42	0.042766923732622066	0.042766923732622066	
24	43	0.04362138883489233	0.04362138883489233	
24	44	0.058944624784391206	0.058944624784391206	
24	45	0.047076552435856546	0.047076552435856546	
24	46	0.05043361201902526	0.05043361201902526	
24	47	0.06146421853115175	0.06146421853115175	
24	48	0.04746402155340766	0.04746402155340766	
24	49	0.049723948829672494	0.049723948829672494	
24	50	0.04362375247865633	0.04362375247865633	
