hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.023108724804648043	0.02310872	
43	27	0.04160079228942546	0.04160079	
43	28	0.056494740655844845	0.05649474	
43	29	0.03342603610548744	0.03342604	
43	30	0.03941212929734842	0.039412126	
43	31	0.04678898903066154	0.046788998	
43	32	0.03519885183257808	0.035198845	
43	33	0.05413337882623298	0.05413339	
43	34	0.02486547221037709	0.024865463	
43	35	0.02892981628170275	0.028929822	
43	36	0.030296462029722773	0.030296462	
43	37	0.02743072934821752	0.02743073	
43	38	0.03216939122845823	0.032169398	
43	39	0.05219001488329109	0.052190002	
43	40	0.02573335302819741	0.025733357	
43	41	0.031540224497510226	0.031540222	
43	42	0.0334873459174604	0.03348734	
43	43	0.03614769694527689	0.03614769	
43	44	0.04198803424996517	0.041988034	
43	45	0.03281412186184255	0.032814123	
43	46	0.028840913264653035	0.028840905	
43	47	0.031222884604992177	0.031222884	
43	48	0.02635838875499162	0.026358388	
43	49	0.034294448099798536	0.034294453	
43	50	0.04359874151727747	0.043598738	
