hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.04488655180243097	0.04488655	
63	52	0.04332211069732461	0.043322112	
63	53	0.0647252327756243	0.064725235	
63	54	0.04974746147576462	0.049747463	
63	55	0.04615790553703521	0.046157908	
63	56	0.041803344701075267	0.04180335	
63	57	0.043628077933889925	0.04362808	
63	58	0.049357556845080384	0.049357552	
63	59	0.06116050841218725	0.061160505	
63	60	0.04420837376352415	0.044208378	
63	61	0.0448233399928342	0.044823337	
63	62	0.04297561463124858	0.042975616	
63	63	0.043888380264558394	0.043888386	
63	64	0.045489360786298935	0.045489363	
63	65	0.044094882376179485	0.04409489	
63	66	0.05177559625957267	0.051775597	
63	67	0.054237866353278874	0.054237887	
63	68	0.044260000726850816	0.044259995	
63	69	0.047647944509136175	0.04764795	
63	70	0.044342830852783094	0.044342842	
63	71	0.05499978101886658	0.05499978	
63	72	0.04195788813218051	0.041957885	
63	73	0.04602833906836374	0.04602835	
63	74	0.04353937980528613	0.043539375	
63	75	0.05275102169410463	0.052750997	
