hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.03229059417592173	0.03229059417592173	
7	77	0.04335495234745604	0.04335495234745604	
7	78	0.04942882165857194	0.04942882165857194	
7	79	0.02540799335693797	0.02540799335693797	
7	80	0.024786480297920507	0.024786480297920507	
7	81	0.0388955763000516	0.0388955763000516	
7	82	0.020627095065355625	0.020627095065355625	
7	83	0.022654338380641962	0.022654338380641962	
7	84	0.033955188727709536	0.033955188727709536	
7	85	0.020374650652337623	0.020374650652337623	
7	86	0.027779923734306804	0.027779923734306804	
7	87	0.022790543213285032	0.022790543213285032	
7	88	0.02044948040229219	0.02044948040229219	
7	89	0.022765271398408973	0.022765271398408973	
7	90	0.021426325018677726	0.021426325018677726	
7	91	0.02373083196177131	0.02373083196177131	
7	92	0.024905102579515424	0.024905102579515424	
7	93	0.027058966851040863	0.027058966851040863	
7	94	0.02202005781162737	0.02202005781162737	
7	95	0.02349142949771091	0.02349142949771091	
7	96	0.0301421141309893	0.0301421141309893	
7	97	0.022148079534990057	0.022148079534990057	
7	98	0.028186859449570816	0.028186859449570816	
7	99	0.026330966073944057	0.026330966073944057	
7	100	0.02298983071296802	0.02298983071296802	
