hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.027924417657966705	0.027924417657966705	
34	3	0.02487648586227139	0.02487648586227139	
34	4	0.03175244606396181	0.03175244606396181	
34	5	0.037493389997132254	0.037493389997132254	
34	6	0.04809415306648963	0.04809415306648963	
34	7	0.044766951246497114	0.044766951246497114	
34	8	0.0642192921423541	0.0642192921423541	
34	9	0.02545622337473423	0.02545622337473423	
34	10	0.03882326444305974	0.03882326444305974	
34	11	0.039782315487589016	0.039782315487589016	
34	12	0.024498692296536107	0.024498692296536107	
34	13	0.03825019229410143	0.03825019229410143	
34	14	0.11060761356869957	0.11060761356869957	
34	15	0.04587013761390691	0.04587013761390691	
34	16	0.0717049685479501	0.0717049685479501	
34	17	0.05738717267171294	0.05738717267171294	
34	18	0.0409169973041837	0.0409169973041837	
34	19	0.04250499775509712	0.04250499775509712	
34	20	0.05942773661690894	0.05942773661690894	
34	21	0.024819479259650987	0.024819479259650987	
34	22	0.034695461024410505	0.034695461024410505	
34	23	0.03238961412615479	0.03238961412615479	
34	24	0.0395568251277097	0.0395568251277097	
34	25	0.04003373774698606	0.04003373774698606	
