hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.025050509975610633	0.025050508	
67	3	0.025287727267054163	0.02528773	
67	4	0.03364879639216866	0.0336488	
67	5	0.055441454839319275	0.055441454	
67	6	0.04856961207900383	0.048569605	
67	7	0.024933378072266487	0.024933381	
67	8	0.02948382098343682	0.029483827	
67	9	0.024731591769843204	0.024731593	
67	10	0.04527090336618307	0.0452709	
67	11	0.037515326553050815	0.03751533	
67	12	0.0347822567647139	0.034782246	
67	13	0.02602131516295857	0.026021326	
67	14	0.05101519324520605	0.051015187	
67	15	0.02896808579322127	0.028968086	
67	16	0.039979066609005486	0.039979067	
67	17	0.030051198733796608	0.030051196	
67	18	0.040214171832243385	0.04021417	
67	19	0.03401319901124954	0.034013193	
67	20	0.052421408653743215	0.05242141	
67	21	0.046097084279997584	0.046097074	
67	22	0.03789335816937306	0.03789335	
67	23	0.038882524062437036	0.038882528	
67	24	0.02585273766852361	0.025852732	
67	25	0.04608081471734505	0.046080817	
