hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.04142941016305606	0.04142941016305606	
16	27	0.07092353811989134	0.07092353811989134	
16	28	0.05401389920360664	0.05401389920360664	
16	29	0.02648556776375022	0.02648556776375022	
16	30	0.03777406942880686	0.03777406942880686	
16	31	0.03256710442803871	0.03256710442803871	
16	32	0.030181069133730153	0.030181069133730153	
16	33	0.04059272222674586	0.04059272222674586	
16	34	0.025835759342926604	0.025835759342926604	
16	35	0.049107182655024756	0.049107182655024756	
16	36	0.05009609874191723	0.05009609874191723	
16	37	0.04489958580175014	0.04489958580175014	
16	38	0.03614268708515393	0.03614268708515393	
16	39	0.03323336864578385	0.03323336864578385	
16	40	0.05343400749991647	0.05343400749991647	
16	41	0.05009066558497201	0.05009066558497201	
16	42	0.030476171931652644	0.030476171931652644	
16	43	0.03281387125667442	0.03281387125667442	
16	44	0.025437694103412924	0.025437694103412924	
16	45	0.02876440090340271	0.02876440090340271	
16	46	0.051322476109124326	0.051322476109124326	
16	47	0.03914467046725411	0.03914467046725411	
16	48	0.05883265076474827	0.05883265076474827	
16	49	0.03683403001768018	0.03683403001768018	
16	50	0.0365893090287468	0.0365893090287468	
