hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.043460152468597454	0.04346016	
56	77	0.046868825348973756	0.046868827	
56	78	0.04191113130790616	0.041911133	
56	79	0.04470301967451956	0.044703018	
56	80	0.044269562432988574	0.044269573	
56	81	0.042447609451368794	0.04244761	
56	82	0.039365902396879274	0.0393659	
56	83	0.05679824842954198	0.056798257	
56	84	0.04076787161468169	0.040767867	
56	85	0.04288388434318632	0.04288388	
56	86	0.04200773156866815	0.042007733	
56	87	0.04541654527409151	0.04541654	
56	88	0.06489226979698799	0.06489226	
56	89	0.04256531019998823	0.042565316	
56	90	0.04362131497433286	0.043621313	
56	91	0.04981407284716469	0.049814057	
56	92	0.04497807026816802	0.04497808	
56	93	0.05771965909552671	0.057719648	
56	94	0.04091953444363945	0.04091953	
56	95	0.03936509487593448	0.0393651	
56	96	0.043159491270377284	0.04315949	
56	97	0.042879728078640524	0.042879723	
56	98	0.04684347236410529	0.04684347	
56	99	0.04324657333881187	0.043246564	
56	100	0.041545073298865955	0.041545086	
