hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.050867918077276586	0.05086792	
52	52	0.05212598797110324	0.05212598	
52	53	0.04375317503215496	0.043753162	
52	54	0.04969102081733079	0.049691025	
52	55	0.05671264671787357	0.05671264	
52	56	0.0473972050238688	0.047397196	
52	57	0.06973640009740693	0.069736384	
52	58	0.04601247063226726	0.046012472	
52	59	0.04807555737006648	0.04807555	
52	60	0.04250931981270465	0.042509317	
52	61	0.05979776242306816	0.05979775	
52	62	0.044326606850582144	0.044326603	
52	63	0.05170560650356084	0.0517056	
52	64	0.049245188741141956	0.049245186	
52	65	0.04482476835684783	0.044824768	
52	66	0.04369481035958123	0.043694805	
52	67	0.060203447191899136	0.060203448	
52	68	0.04266617785892241	0.042666167	
52	69	0.0575577214420729	0.05755773	
52	70	0.046931988281148695	0.04693199	
52	71	0.05145204054123655	0.051452044	
52	72	0.05117472493579971	0.051174726	
52	73	0.047173908592802904	0.047173902	
52	74	0.04641615351377224	0.04641614	
52	75	0.0525456254291115	0.052545637	
