hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.05620358739658202	0.05620358739658202	
33	52	0.04324130548091154	0.04324130548091154	
33	53	0.042156311677055525	0.042156311677055525	
33	54	0.05531032232212278	0.05531032232212278	
33	55	0.04804300143306568	0.04804300143306568	
33	56	0.044280333245357094	0.044280333245357094	
33	57	0.045348157418112954	0.045348157418112954	
33	58	0.05861914903933689	0.05861914903933689	
33	59	0.05563124350406966	0.05563124350406966	
33	60	0.0563398743393618	0.0563398743393618	
33	61	0.0440135248086046	0.0440135248086046	
33	62	0.04494835017438025	0.04494835017438025	
33	63	0.04412744261314324	0.04412744261314324	
33	64	0.058562103553053815	0.058562103553053815	
33	65	0.06501611134639773	0.06501611134639773	
33	66	0.04738032540082125	0.04738032540082125	
33	67	0.04638844670498484	0.04638844670498484	
33	68	0.04392270633449251	0.04392270633449251	
33	69	0.06257531422925092	0.06257531422925092	
33	70	0.05345122353835422	0.05345122353835422	
33	71	0.053616824619098995	0.053616824619098995	
33	72	0.0627696773841352	0.0627696773841352	
33	73	0.0434910228806113	0.0434910228806113	
33	74	0.04274585105085567	0.04274585105085567	
33	75	0.06788579336240262	0.06788579336240262	
