hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.05397311905562797	0.05397311905562797	
31	3	0.057920137614374714	0.057920137614374714	
31	4	0.04810734785316923	0.04810734785316923	
31	5	0.04711054163167054	0.04711054163167054	
31	6	0.055111022285502076	0.055111022285502076	
31	7	0.04839904704641586	0.04839904704641586	
31	8	0.08156285565018816	0.08156285565018816	
31	9	0.08737061101141737	0.08737061101141737	
31	10	0.050121370965113335	0.050121370965113335	
31	11	0.04498334093893978	0.04498334093893978	
31	12	0.05122831119514286	0.05122831119514286	
31	13	0.05005829775748782	0.05005829775748782	
31	14	0.07526293535072845	0.07526293535072845	
31	15	0.04695935792847964	0.04695935792847964	
31	16	0.05700295588382204	0.05700295588382204	
31	17	0.04301048301573696	0.04301048301573696	
31	18	0.048734207099482556	0.048734207099482556	
31	19	0.04651618393009506	0.04651618393009506	
31	20	0.05007357284910624	0.05007357284910624	
31	21	0.04295053985852027	0.04295053985852027	
31	22	0.0526424572930365	0.0526424572930365	
31	23	0.04793731265868966	0.04793731265868966	
31	24	0.046984705373302044	0.046984705373302044	
31	25	0.04455889885960316	0.04455889885960316	
