hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.028707930029285456	0.028707927	
78	77	0.02705231367916635	0.02705231	
78	78	0.024178324728518604	0.024178328	
78	79	0.03529416883669299	0.035294164	
78	80	0.03318180217935687	0.033181805	
78	81	0.03015187257681551	0.03015187	
78	82	0.02599816430607087	0.025998166	
78	83	0.030424413080951035	0.030424424	
78	84	0.025726381603613274	0.025726387	
78	85	0.023117454316724136	0.023117458	
78	86	0.037325547834170206	0.03732555	
78	87	0.02403956962968645	0.024039568	
78	88	0.034816443330339876	0.034816444	
78	89	0.022750617850556747	0.022750622	
78	90	0.025296618844381204	0.025296617	
78	91	0.031270857567675864	0.03127086	
78	92	0.02577897412538609	0.025778968	
78	93	0.025407749380669347	0.025407752	
78	94	0.0245334130178769	0.02453341	
78	95	0.026761127915611447	0.02676112	
78	96	0.041601516074514844	0.041601513	
78	97	0.031140159384545358	0.031140164	
78	98	0.03261463233699495	0.032614637	
78	99	0.02488592750719258	0.024885926	
78	100	0.03824023613567604	0.038240228	
