hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.026795199017402124	0.026795195	
45	77	0.04031968338059637	0.040319685	
45	78	0.03133890205926195	0.0313389	
45	79	0.030497997026280557	0.030497989	
45	80	0.03302738709685283	0.033027392	
45	81	0.029369589805865157	0.029369583	
45	82	0.030314242419394816	0.03031424	
45	83	0.030737529164722065	0.03073753	
45	84	0.04003832477657818	0.04003832	
45	85	0.02651814777651078	0.02651815	
45	86	0.028712518614022433	0.028712519	
45	87	0.02884404815693105	0.02884405	
45	88	0.026473815402920903	0.026473816	
45	89	0.03519099081724035	0.03519099	
45	90	0.024973914705226967	0.024973918	
45	91	0.028137275344201934	0.028137268	
45	92	0.029018808902318165	0.029018808	
45	93	0.03934191324633416	0.039341908	
45	94	0.0232407124599641	0.023240713	
45	95	0.04090176393682483	0.04090176	
45	96	0.037141421232599364	0.037141424	
45	97	0.03594968091389	0.035949685	
45	98	0.03490096939594078	0.034900967	
45	99	0.028234578066673104	0.02823458	
45	100	0.02931194137958293	0.029311946	
