hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.05344431137562766	0.05344431137562766	
37	3	0.04429959192751064	0.04429959192751064	
37	4	0.04885158103579436	0.04885158103579436	
37	5	0.07365043970462595	0.07365043970462595	
37	6	0.055370463534725856	0.055370463534725856	
37	7	0.06104956555693172	0.06104956555693172	
37	8	0.06393680121643779	0.06393680121643779	
37	9	0.08709175108411477	0.08709175108411477	
37	10	0.05118188991920874	0.05118188991920874	
37	11	0.0486367999126124	0.0486367999126124	
37	12	0.05406099139474564	0.05406099139474564	
37	13	0.07530129367689803	0.07530129367689803	
37	14	0.04876872638545436	0.04876872638545436	
37	15	0.044491253682337854	0.044491253682337854	
37	16	0.04487390838392049	0.04487390838392049	
37	17	0.05666088960631291	0.05666088960631291	
37	18	0.0908695329106709	0.0908695329106709	
37	19	0.04814244784082063	0.04814244784082063	
37	20	0.04616222090021038	0.04616222090021038	
37	21	0.04943755235275977	0.04943755235275977	
37	22	0.04968631558412628	0.04968631558412628	
37	23	0.049801852468386074	0.049801852468386074	
37	24	0.06226480237544793	0.06226480237544793	
37	25	0.046286198778105685	0.046286198778105685	
