hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.03465314193078001	0.034653142	
73	27	0.030329624475742386	0.030329619	
73	28	0.026178021908955743	0.026178025	
73	29	0.026571630970329167	0.026571628	
73	30	0.04313766099361348	0.04313766	
73	31	0.039666446523188896	0.03966645	
73	32	0.04173733931191074	0.041737348	
73	33	0.030795871160410253	0.03079587	
73	34	0.03233963782182001	0.03233964	
73	35	0.052632604747083096	0.052632608	
73	36	0.03238518359404213	0.03238518	
73	37	0.04831149725997077	0.04831149	
73	38	0.035679301657841236	0.035679307	
73	39	0.03916909260844184	0.039169095	
73	40	0.06583536317488821	0.065835364	
73	41	0.0448772392698207	0.04487724	
73	42	0.030868628764265445	0.030868623	
73	43	0.03773941578537589	0.03773942	
73	44	0.033964627995804776	0.03396463	
73	45	0.039601447718553194	0.03960145	
73	46	0.028645384204807074	0.028645378	
73	47	0.0324225116959686	0.032422513	
73	48	0.026872816806878384	0.026872823	
73	49	0.034469896803971715	0.034469903	
73	50	0.03410216580940277	0.034102168	
