hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.044284726690919374	0.044284726690919374	
23	52	0.024063966848228393	0.024063966848228393	
23	53	0.03577707686205678	0.03577707686205678	
23	54	0.025381373080232146	0.025381373080232146	
23	55	0.035525887080434214	0.035525887080434214	
23	56	0.031154203421470277	0.031154203421470277	
23	57	0.03477327600726417	0.03477327600726417	
23	58	0.03670492333250375	0.03670492333250375	
23	59	0.03367922139002441	0.03367922139002441	
23	60	0.026921702372426914	0.026921702372426914	
23	61	0.03452451176265903	0.03452451176265903	
23	62	0.02633408187599966	0.02633408187599966	
23	63	0.024447736200524924	0.024447736200524924	
23	64	0.026613421624725502	0.026613421624725502	
23	65	0.02445888455770658	0.02445888455770658	
23	66	0.025491504265809574	0.025491504265809574	
23	67	0.025264772970899838	0.025264772970899838	
23	68	0.031123817024981862	0.031123817024981862	
23	69	0.036381402941413114	0.036381402941413114	
23	70	0.024202216572868	0.024202216572868	
23	71	0.025913774594160475	0.025913774594160475	
23	72	0.031690294936258995	0.031690294936258995	
23	73	0.023063645948919295	0.023063645948919295	
23	74	0.0367900518264435	0.0367900518264435	
23	75	0.043473629147338606	0.043473629147338606	
