hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.04567817641429714	0.04567818	
49	27	0.0497435752367941	0.04974359	
49	28	0.04759688198778158	0.047596876	
49	29	0.10698841179497993	0.1069884	
49	30	0.047047349028238906	0.047047343	
49	31	0.056509200544052424	0.05650921	
49	32	0.05304321996030853	0.053043228	
49	33	0.04498305909224712	0.044983048	
49	34	0.050406133587168424	0.050406136	
49	35	0.04840824433699432	0.048408244	
49	36	0.05435596551640269	0.05435597	
49	37	0.04734118400754077	0.047341194	
49	38	0.059794662432072127	0.059794646	
49	39	0.04327190734940065	0.043271903	
49	40	0.0459584256480366	0.04595841	
49	41	0.04686108972065665	0.04686109	
49	42	0.054891324137036304	0.054891314	
49	43	0.053106797125608896	0.053106796	
49	44	0.049873193546988485	0.049873192	
49	45	0.05852512762716723	0.05852513	
49	46	0.0495621294579664	0.049562138	
49	47	0.04728018978915614	0.0472802	
49	48	0.051344964335671296	0.051344965	
49	49	0.045514154004711906	0.04551414	
49	50	0.06567799422955481	0.065677986	
