hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.05314899633193693	0.05314899633193693	
31	27	0.02816542062066566	0.02816542062066566	
31	28	0.03499107822997644	0.03499107822997644	
31	29	0.0373890493846472	0.0373890493846472	
31	30	0.025864303785001957	0.025864303785001957	
31	31	0.04026981774863758	0.04026981774863758	
31	32	0.03420457660809099	0.03420457660809099	
31	33	0.04285644946042675	0.04285644946042675	
31	34	0.03382990730571005	0.03382990730571005	
31	35	0.030834703808284902	0.030834703808284902	
31	36	0.05687691912014688	0.05687691912014688	
31	37	0.05859073127981613	0.05859073127981613	
31	38	0.04298652228628347	0.04298652228628347	
31	39	0.05113113119553003	0.05113113119553003	
31	40	0.027562962565192996	0.027562962565192996	
31	41	0.03766775207344508	0.03766775207344508	
31	42	0.06498018854596375	0.06498018854596375	
31	43	0.03560188921049983	0.03560188921049983	
31	44	0.032108098631460066	0.032108098631460066	
31	45	0.03204065067781808	0.03204065067781808	
31	46	0.04434517218513321	0.04434517218513321	
31	47	0.03467663504052227	0.03467663504052227	
31	48	0.032862892754990936	0.032862892754990936	
31	49	0.026663937433263608	0.026663937433263608	
31	50	0.039293289668505184	0.039293289668505184	
