hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.026085568065169054	0.02608557	
52	3	0.02663996272262927	0.02663996	
52	4	0.02868073372389612	0.028680736	
52	5	0.025719737036705662	0.025719738	
52	6	0.026246095703806382	0.026246103	
52	7	0.06014242791476204	0.060142424	
52	8	0.03165770448613232	0.0316577	
52	9	0.03893560208934731	0.0389356	
52	10	0.030848298957810834	0.0308483	
52	11	0.028431499853266432	0.028431496	
52	12	0.03088789591527921	0.030887898	
52	13	0.09135532565666955	0.09135532	
52	14	0.04512061360159811	0.04512061	
52	15	0.04736372949467299	0.047363736	
52	16	0.028288790434397283	0.028288797	
52	17	0.03610196933452751	0.03610197	
52	18	0.03928015337241196	0.039280154	
52	19	0.02562594300839188	0.025625939	
52	20	0.0454824653092434	0.045482464	
52	21	0.06498703231508257	0.064987026	
52	22	0.03688923670268833	0.036889233	
52	23	0.02755647718765255	0.027556477	
52	24	0.055510733029597185	0.05551073	
52	25	0.03552808709372042	0.035528094	
