hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.028852382694977224	0.028852382694977224	
22	52	0.02307129100580096	0.02307129100580096	
22	53	0.03696446054197938	0.03696446054197938	
22	54	0.0247024099225322	0.0247024099225322	
22	55	0.04717313693344835	0.04717313693344835	
22	56	0.027279107847801725	0.027279107847801725	
22	57	0.03498481082476686	0.03498481082476686	
22	58	0.03545309231189333	0.03545309231189333	
22	59	0.022214985910062053	0.022214985910062053	
22	60	0.03003374056661242	0.03003374056661242	
22	61	0.044688213546035735	0.044688213546035735	
22	62	0.03795415869282612	0.03795415869282612	
22	63	0.021675985893776516	0.021675985893776516	
22	64	0.025892025074028033	0.025892025074028033	
22	65	0.04060349711223287	0.04060349711223287	
22	66	0.021959757250865998	0.021959757250865998	
22	67	0.023815201552577207	0.023815201552577207	
22	68	0.027111095382613967	0.027111095382613967	
22	69	0.025527736814806037	0.025527736814806037	
22	70	0.025742376392079627	0.025742376392079627	
22	71	0.05678585475671114	0.05678585475671114	
22	72	0.02101603616911197	0.02101603616911197	
22	73	0.028047149050703553	0.028047149050703553	
22	74	0.0239458010608837	0.0239458010608837	
22	75	0.0215825633585695	0.0215825633585695	
