hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.02510579960503904	0.02510579960503904	
19	3	0.03233274226410866	0.03233274226410866	
19	4	0.02780187624243261	0.02780187624243261	
19	5	0.038225814705167636	0.038225814705167636	
19	6	0.034306086383064316	0.034306086383064316	
19	7	0.0445552119690325	0.0445552119690325	
19	8	0.07451712364313244	0.07451712364313244	
19	9	0.04880158548244604	0.04880158548244604	
19	10	0.03502843318272669	0.03502843318272669	
19	11	0.03824100415039611	0.03824100415039611	
19	12	0.02666884645345811	0.02666884645345811	
19	13	0.2056744838075483	0.2056744838075483	
19	14	0.0808914354290304	0.0808914354290304	
19	15	0.07850139591142193	0.07850139591142193	
19	16	0.0539202603520334	0.0539202603520334	
19	17	0.03652930299024298	0.03652930299024298	
19	18	0.03346638744432323	0.03346638744432323	
19	19	0.028048195660678878	0.028048195660678878	
19	20	0.03360269902493296	0.03360269902493296	
19	21	0.028525498205435453	0.028525498205435453	
19	22	0.0847198758198702	0.0847198758198702	
19	23	0.043875417217148494	0.043875417217148494	
19	24	0.038844243422937005	0.038844243422937005	
19	25	0.054700901290762244	0.054700901290762244	
