hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.033850310211534916	0.033850316	
75	77	0.033274077337754435	0.03327407	
75	78	0.02749461175543691	0.02749461	
75	79	0.025744716133997952	0.025744716	
75	80	0.057051899927354474	0.05705188	
75	81	0.02737865159451881	0.02737865	
75	82	0.02880483811799341	0.028804844	
75	83	0.03268899990898508	0.032688998	
75	84	0.04511971826159744	0.045119733	
75	85	0.06106536318226661	0.06106538	
75	86	0.026735848783740978	0.026735848	
75	87	0.04262262647807679	0.042622633	
75	88	0.02508115387081858	0.025081158	
75	89	0.024677123871905394	0.024677122	
75	90	0.024867383125509075	0.024867376	
75	91	0.02432580925373005	0.024325809	
75	92	0.022782400991460144	0.022782398	
75	93	0.02344888712106845	0.023448884	
75	94	0.028926201570521996	0.028926205	
75	95	0.031947578647563354	0.031947583	
75	96	0.028145669902774412	0.028145675	
75	97	0.025649249805729833	0.025649246	
75	98	0.026675788226949507	0.02667579	
75	99	0.024395703908978522	0.024395706	
75	100	0.03067310160739254	0.030673109	
