hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.0261159427615238	0.026115946	
75	77	0.03332415529109628	0.033324156	
75	78	0.03178668330160142	0.03178669	
75	79	0.03235703360425442	0.03235703	
75	80	0.030277052717800068	0.030277053	
75	81	0.029302696590292922	0.029302698	
75	82	0.042357848924414555	0.04235786	
75	83	0.033647330132526056	0.03364733	
75	84	0.027606792672359572	0.02760679	
75	85	0.02773418443602622	0.027734183	
75	86	0.03863402770098717	0.038634032	
75	87	0.04411061013341756	0.044110615	
75	88	0.04864515519432512	0.048645154	
75	89	0.034048483743557914	0.034048483	
75	90	0.027521749270301064	0.027521748	
75	91	0.030746949602205795	0.030746948	
75	92	0.0321215818685269	0.03212158	
75	93	0.04054761404254762	0.040547617	
75	94	0.031167114130819924	0.031167112	
75	95	0.026907078422737058	0.02690708	
75	96	0.05277878132236665	0.05277877	
75	97	0.027053415760176107	0.027053412	
75	98	0.029129829348464458	0.029129837	
75	99	0.027651975785806797	0.027651979	
75	100	0.03413082203035103	0.034130827	
