hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.052920244442593904	0.052920244442593904	
25	3	0.05341239488294225	0.05341239488294225	
25	4	0.049605842377279705	0.049605842377279705	
25	5	0.04788448184184196	0.04788448184184196	
25	6	0.04496478213246846	0.04496478213246846	
25	7	0.04835790464294134	0.04835790464294134	
25	8	0.04728203647957764	0.04728203647957764	
25	9	0.055770097529775235	0.055770097529775235	
25	10	0.06417868528338666	0.06417868528338666	
25	11	0.06462461699974875	0.06462461699974875	
25	12	0.07435239281843092	0.07435239281843092	
25	13	0.088498628762562	0.088498628762562	
25	14	0.043717077558958484	0.043717077558958484	
25	15	0.0825292322890523	0.0825292322890523	
25	16	0.05582260288277966	0.05582260288277966	
25	17	0.06260549735797113	0.06260549735797113	
25	18	0.043356341986598115	0.043356341986598115	
25	19	0.05635207710492756	0.05635207710492756	
25	20	0.043068858786046264	0.043068858786046264	
25	21	0.04241934906645944	0.04241934906645944	
25	22	0.05131875273440139	0.05131875273440139	
25	23	0.04761781202218368	0.04761781202218368	
25	24	0.044920901633063094	0.044920901633063094	
25	25	0.04650962280162455	0.04650962280162455	
