hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.039529237508047904	0.039529237508047904	
39	3	0.0257529498623616	0.0257529498623616	
39	4	0.02516027643308749	0.02516027643308749	
39	5	0.05090599453154856	0.05090599453154856	
39	6	0.02448371680597088	0.02448371680597088	
39	7	0.039245984878728775	0.039245984878728775	
39	8	0.027603627594644065	0.027603627594644065	
39	9	0.06653109555799358	0.06653109555799358	
39	10	0.05802593413483306	0.05802593413483306	
39	11	0.03389116271533808	0.03389116271533808	
39	12	0.03459873176728034	0.03459873176728034	
39	13	0.032222777839462716	0.032222777839462716	
39	14	0.031978136155356086	0.031978136155356086	
39	15	0.027305343519790408	0.027305343519790408	
39	16	0.025801564421862645	0.025801564421862645	
39	17	0.0351377136612132	0.0351377136612132	
39	18	0.029965378636436307	0.029965378636436307	
39	19	0.03405443120732682	0.03405443120732682	
39	20	0.03342849760995586	0.03342849760995586	
39	21	0.03556583645338941	0.03556583645338941	
39	22	0.028981029906679393	0.028981029906679393	
39	23	0.07522815273361373	0.07522815273361373	
39	24	0.04585440505764804	0.04585440505764804	
39	25	0.02737057501644259	0.02737057501644259	
