hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.052262114993572556	0.052262116	
42	27	0.03151436470176758	0.031514365	
42	28	0.0299777389379251	0.029977743	
42	29	0.026340827998656058	0.02634082	
42	30	0.027436624340339992	0.02743662	
42	31	0.02966980287031408	0.029669804	
42	32	0.02721136056910066	0.027211359	
42	33	0.02768281180819897	0.027682817	
42	34	0.02672835572273628	0.026728364	
42	35	0.02761041688580313	0.02761041	
42	36	0.0282609135275442	0.028260916	
42	37	0.07039613366449637	0.07039615	
42	38	0.045397468203620756	0.045397468	
42	39	0.042064487666940174	0.042064484	
42	40	0.03725611629703048	0.03725611	
42	41	0.03087579119189344	0.03087579	
42	42	0.056049360988185276	0.056049358	
42	43	0.028613231065449923	0.028613226	
42	44	0.052547588571401994	0.0525476	
42	45	0.026239161161612592	0.02623916	
42	46	0.043488590170267634	0.043488592	
42	47	0.03038399870455749	0.030383997	
42	48	0.027715931501597447	0.027715936	
42	49	0.03296155665266417	0.03296155	
42	50	0.060700675207965266	0.06070068	
