hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.024272307269628056	0.024272308	
41	3	0.04439199801549537	0.044392005	
41	4	0.02431981164977176	0.024319813	
41	5	0.028095296461825764	0.028095298	
41	6	0.048832339795460075	0.048832342	
41	7	0.02093477402744419	0.020934768	
41	8	0.03383990808444272	0.0338399	
41	9	0.045985657666307016	0.045985654	
41	10	0.043416061424757374	0.04341606	
41	11	0.032977505429510494	0.0329775	
41	12	0.0339752419880706	0.033975244	
41	13	0.04078907349445581	0.04078908	
41	14	0.05958149085106159	0.059581492	
41	15	0.05832443033447124	0.058324423	
41	16	0.0409307327620554	0.04093073	
41	17	0.023377925785150033	0.023377925	
41	18	0.026220285201367086	0.026220288	
41	19	0.022423034468325453	0.022423036	
41	20	0.04278882938728281	0.04278882	
41	21	0.04429469706241107	0.044294696	
41	22	0.03268586512004732	0.03268587	
41	23	0.031276888709328814	0.03127688	
41	24	0.06357236545285934	0.06357239	
41	25	0.03553058015477512	0.035530575	
