hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.0491098212998194	0.0491098212998194	
14	77	0.06054799321217208	0.06054799321217208	
14	78	0.04391789558332247	0.04391789558332247	
14	79	0.04828245648975624	0.04828245648975624	
14	80	0.04341553137996845	0.04341553137996845	
14	81	0.06248258311346839	0.06248258311346839	
14	82	0.048618656246644396	0.048618656246644396	
14	83	0.04981158291152269	0.04981158291152269	
14	84	0.04239169426554756	0.04239169426554756	
14	85	0.047994711140173216	0.047994711140173216	
14	86	0.04347392444338786	0.04347392444338786	
14	87	0.04698028781417258	0.04698028781417258	
14	88	0.043041116677738814	0.043041116677738814	
14	89	0.04573037018633986	0.04573037018633986	
14	90	0.050942536135971626	0.050942536135971626	
14	91	0.04413645763418994	0.04413645763418994	
14	92	0.06084313065176565	0.06084313065176565	
14	93	0.04476247054899013	0.04476247054899013	
14	94	0.044264104968398124	0.044264104968398124	
14	95	0.04443920309452468	0.04443920309452468	
14	96	0.051305943366558526	0.051305943366558526	
14	97	0.04261812405391056	0.04261812405391056	
14	98	0.047152152852091	0.047152152852091	
14	99	0.04270206127663588	0.04270206127663588	
14	100	0.046426393565531514	0.046426393565531514	
