hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.049437956919790284	0.04943796	
55	77	0.06693887535144899	0.06693886	
55	78	0.04594455594864846	0.04594455	
55	79	0.04321779473275148	0.043217793	
55	80	0.05128149567764247	0.051281497	
55	81	0.05080651569007537	0.050806507	
55	82	0.05374801507741415	0.05374801	
55	83	0.04767595195742034	0.04767595	
55	84	0.0422700893874904	0.042270087	
55	85	0.04659530675197487	0.04659531	
55	86	0.04794537282078773	0.047945365	
55	87	0.04808519548246277	0.04808518	
55	88	0.056517808863210096	0.056517817	
55	89	0.04269832490120431	0.04269832	
55	90	0.06257836849848375	0.06257838	
55	91	0.04862076502308471	0.04862078	
55	92	0.04260921847019773	0.04260922	
55	93	0.044365941061662244	0.044365942	
55	94	0.05465209142825439	0.054652095	
55	95	0.04402292743627693	0.044022936	
55	96	0.045387925880082725	0.045387935	
55	97	0.048382576071078785	0.048382573	
55	98	0.0440329037233683	0.044032905	
55	99	0.043692811229675804	0.04369282	
55	100	0.04770218596588291	0.04770219	
