hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.042118818631473834	0.04211882	
71	3	0.14114186357258138	0.14114186	
71	4	0.048950411293640514	0.04895042	
71	5	0.04457078630631444	0.044570785	
71	6	0.05708401879555318	0.057084013	
71	7	0.040336953634862484	0.04033694	
71	8	0.05908593542984761	0.059085917	
71	9	0.040748294412646144	0.0407483	
71	10	0.06374988036484776	0.063749865	
71	11	0.08597050814893152	0.0859705	
71	12	0.04507163132721097	0.045071635	
71	13	0.044886908729602264	0.044886913	
71	14	0.04616120822616779	0.0461612	
71	15	0.04309921518613424	0.04309921	
71	16	0.040054783099034805	0.040054787	
71	17	0.04367542931247951	0.043675434	
71	18	0.04917046943419841	0.049170468	
71	19	0.04404616029744058	0.044046152	
71	20	0.0733089018235026	0.07330889	
71	21	0.04884544232197317	0.048845444	
71	22	0.05318124077619332	0.05318126	
71	23	0.050749991794843956	0.050749995	
71	24	0.04901571432191561	0.049015716	
71	25	0.056525899916484004	0.056525912	
