hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.05237619693268781	0.052376196	
53	77	0.04840127932202671	0.04840128	
53	78	0.04949641276115655	0.049496416	
53	79	0.05315906329128352	0.053159054	
53	80	0.056238349824538895	0.056238346	
53	81	0.05040502616271114	0.050405025	
53	82	0.043375509361331936	0.043375507	
53	83	0.058387878279079444	0.058387887	
53	84	0.04548031857668224	0.045480333	
53	85	0.07724282674803946	0.07724282	
53	86	0.04783459139309813	0.047834586	
53	87	0.048068082869980426	0.04806808	
53	88	0.048177099230929867	0.048177086	
53	89	0.04428056754040783	0.044280577	
53	90	0.04225368343081946	0.042253688	
53	91	0.04189284137262382	0.041892834	
53	92	0.05006659152906222	0.050066587	
53	93	0.042781362534375894	0.042781364	
53	94	0.042588128283599716	0.042588126	
53	95	0.04523449640151451	0.045234494	
53	96	0.044320570937633835	0.044320572	
53	97	0.049558002204307845	0.049557988	
53	98	0.04217388157774373	0.042173877	
53	99	0.046314291091426624	0.04631428	
53	100	0.044039236550523074	0.04403924	
