hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.04317562371815009	0.043175627	
73	27	0.03787859295859066	0.0378786	
73	28	0.025763678151473946	0.025763674	
73	29	0.02986288395066303	0.029862884	
73	30	0.03315536265988634	0.033155363	
73	31	0.029244611657278787	0.02924461	
73	32	0.04154411684192404	0.041544113	
73	33	0.04130032632111777	0.041300334	
73	34	0.03906171703370885	0.039061707	
73	35	0.023828725242314303	0.02382872	
73	36	0.025264121602126807	0.025264118	
73	37	0.03126219896970163	0.031262204	
73	38	0.03955892528910114	0.039558932	
73	39	0.023405372681844783	0.023405371	
73	40	0.038229753269595934	0.038229745	
73	41	0.034621935660405154	0.03462193	
73	42	0.02569595933923339	0.02569596	
73	43	0.027571029832563963	0.027571032	
73	44	0.03604318232543978	0.036043175	
73	45	0.024587923464275827	0.024587918	
73	46	0.028465015964937952	0.028465021	
73	47	0.044529750181994676	0.044529736	
73	48	0.033881437151878066	0.03388144	
73	49	0.0306632963383472	0.030663295	
73	50	0.034456123659672044	0.034456126	
