hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.024499433568813643	0.024499433	
75	77	0.0326217896480199	0.0326218	
75	78	0.023968234806950425	0.023968237	
75	79	0.026684037453831452	0.026684036	
75	80	0.05219189297906923	0.052191883	
75	81	0.029636501504740953	0.029636504	
75	82	0.02475584704927969	0.024755847	
75	83	0.026517626674434976	0.026517631	
75	84	0.026320341533410372	0.026320338	
75	85	0.052725895694853975	0.052725885	
75	86	0.03034202464640705	0.03034202	
75	87	0.0469250107166409	0.04692501	
75	88	0.026344809403922788	0.026344806	
75	89	0.022109669647072422	0.022109672	
75	90	0.02807810786148692	0.02807811	
75	91	0.029786598978309573	0.029786596	
75	92	0.029705093314062115	0.0297051	
75	93	0.02571580750824876	0.025715806	
75	94	0.023385866869024236	0.023385866	
75	95	0.03645597430039323	0.036455974	
75	96	0.026114166904548347	0.026114168	
75	97	0.028112702621134435	0.028112698	
75	98	0.031779087185153945	0.031779088	
75	99	0.04094946519024317	0.04094946	
75	100	0.027895281141742317	0.027895287	
