hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.03694334801120106	0.03694335	
77	3	0.0373369390863285	0.03733694	
77	4	0.044900947876768606	0.044900954	
77	5	0.024254182920726935	0.024254192	
77	6	0.032763964737260134	0.03276396	
77	7	0.027842835947891373	0.027842844	
77	8	0.026712371911021788	0.026712373	
77	9	0.024339956958577824	0.024339957	
77	10	0.05271826331101671	0.05271827	
77	11	0.05067855772513175	0.050678562	
77	12	0.026460167827117426	0.02646017	
77	13	0.031225666555000094	0.031225659	
77	14	0.027962524857225855	0.027962528	
77	15	0.07021544738615963	0.07021545	
77	16	0.04436586547708479	0.044365853	
77	17	0.03911481236129072	0.03911481	
77	18	0.027158347544473306	0.027158353	
77	19	0.028294657111288892	0.02829466	
77	20	0.02611384983899145	0.026113851	
77	21	0.05554610647573684	0.055546112	
77	22	0.039671982218875614	0.039671984	
77	23	0.024366057627860843	0.024366058	
77	24	0.04412477752332436	0.044124782	
77	25	0.030434727895606677	0.030434728	
