hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.05317409382944017	0.05317409382944017	
14	3	0.07594618369120706	0.07594618369120706	
14	4	0.2794018982631105	0.2794018982631105	
14	5	0.05402504568049969	0.05402504568049969	
14	6	0.059329980008898955	0.059329980008898955	
14	7	0.3681134621490484	0.3681134621490484	
14	8	0.0655985445802444	0.0655985445802444	
14	9	0.1413053614522188	0.1413053614522188	
14	10	0.05981204773177152	0.05981204773177152	
14	11	0.1886337129285758	0.1886337129285758	
14	12	0.13919872197754812	0.13919872197754812	
14	13	0.05739025737339169	0.05739025737339169	
14	14	0.06632251115024332	0.06632251115024332	
14	15	0.05369855953488847	0.05369855953488847	
14	16	0.09012085553233452	0.09012085553233452	
14	17	0.06306751834604188	0.06306751834604188	
14	18	0.05164742445338805	0.05164742445338805	
14	19	0.05328818113720788	0.05328818113720788	
14	20	0.06866963624107338	0.06866963624107338	
14	21	0.045124398778836686	0.045124398778836686	
14	22	0.06939527530006369	0.06939527530006369	
14	23	0.055779231765152475	0.055779231765152475	
14	24	0.057763973147644886	0.057763973147644886	
14	25	0.08142072639865384	0.08142072639865384	
