hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.04416148189117525	0.04416148189117525	
40	77	0.04410566492396859	0.04410566492396859	
40	78	0.04720193864991926	0.04720193864991926	
40	79	0.0472572788707055	0.0472572788707055	
40	80	0.0561892740297382	0.0561892740297382	
40	81	0.046223765680206	0.046223765680206	
40	82	0.04852196912965529	0.04852196912965529	
40	83	0.046398867440885075	0.046398867440885075	
40	84	0.052086600945589506	0.052086600945589506	
40	85	0.04306072581443477	0.04306072581443477	
40	86	0.04829549950236235	0.04829549950236235	
40	87	0.043099054842380774	0.043099054842380774	
40	88	0.04263576069224187	0.04263576069224187	
40	89	0.04467431583387603	0.04467431583387603	
40	90	0.04340122518645088	0.04340122518645088	
40	91	0.04721664879294629	0.04721664879294629	
40	92	0.0490160486856236	0.0490160486856236	
40	93	0.048870513505517875	0.048870513505517875	
40	94	0.04388126537849035	0.04388126537849035	
40	95	0.05127287599609734	0.05127287599609734	
40	96	0.04323121078604774	0.04323121078604774	
40	97	0.05060391174440294	0.05060391174440294	
40	98	0.04818665133398505	0.04818665133398505	
40	99	0.043236537184944336	0.043236537184944336	
40	100	0.041831091247972844	0.041831091247972844	
