hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.03298945617843142	0.032989457	
47	52	0.044495098358360456	0.0444951	
47	53	0.026479582028798708	0.026479587	
47	54	0.02861645969742448	0.028616458	
47	55	0.03320217235908618	0.03320217	
47	56	0.035974683348437286	0.03597468	
47	57	0.02845624569899255	0.028456243	
47	58	0.032742100852227826	0.032742105	
47	59	0.027820690621965953	0.027820688	
47	60	0.029722033131550064	0.029722031	
47	61	0.02601930853206266	0.026019312	
47	62	0.03849734067009492	0.038497336	
47	63	0.03132558011113387	0.031325575	
47	64	0.02923099803253101	0.029231	
47	65	0.03698071048006476	0.03698071	
47	66	0.05019114651441251	0.050191145	
47	67	0.05598820708641664	0.055988193	
47	68	0.027589209070265373	0.027589204	
47	69	0.03198538429742737	0.031985383	
47	70	0.024373184992895237	0.024373185	
47	71	0.02431361404208514	0.02431361	
47	72	0.03230949852449242	0.0323095	
47	73	0.025800851091782845	0.025800852	
47	74	0.082618526398571	0.08261852	
47	75	0.026123704721442903	0.026123704	
