hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.044654570595538984	0.044654567	
55	77	0.04452233523614352	0.044522326	
55	78	0.04844133996975599	0.048441343	
55	79	0.04244056833512244	0.04244057	
55	80	0.04897768810109131	0.048977673	
55	81	0.04322142991790591	0.043221433	
55	82	0.046830015435956	0.046830013	
55	83	0.04238704664075649	0.04238705	
55	84	0.04323249299164877	0.04323249	
55	85	0.04694413564121288	0.04694415	
55	86	0.04255759996312881	0.042557605	
55	87	0.04569504359618575	0.04569504	
55	88	0.052026385257426394	0.052026384	
55	89	0.04349040267774797	0.043490402	
55	90	0.04263620495957515	0.042636205	
55	91	0.04163378162538892	0.041633777	
55	92	0.043753063379306754	0.043753054	
55	93	0.0409200944873493	0.040920094	
55	94	0.05271594797504287	0.052715957	
55	95	0.04730266504524041	0.047302675	
55	96	0.04439237061005807	0.04439237	
55	97	0.048987579901220026	0.048987582	
55	98	0.04174845167139547	0.041748453	
55	99	0.04787358173820743	0.04787358	
55	100	0.04585922811134984	0.04585922	
