hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.06776744236158905	0.06776744236158905	
5	3	0.05932827796963458	0.05932827796963458	
5	4	0.05429756500240269	0.05429756500240269	
5	5	0.021541688797922353	0.021541688797922353	
5	6	0.027197267953432462	0.027197267953432462	
5	7	0.02265351353382064	0.02265351353382064	
5	8	0.16326519369030515	0.16326519369030515	
5	9	0.0220806002314423	0.0220806002314423	
5	10	0.03272706179984206	0.03272706179984206	
5	11	0.05428902691933396	0.05428902691933396	
5	12	0.026793837234760975	0.026793837234760975	
5	13	0.05640230671640017	0.05640230671640017	
5	14	0.025408060568433977	0.025408060568433977	
5	15	0.06597346483310118	0.06597346483310118	
5	16	0.04873620191934305	0.04873620191934305	
5	17	0.025785077088518783	0.025785077088518783	
5	18	0.02125572632237039	0.02125572632237039	
5	19	0.06621190533546052	0.06621190533546052	
5	20	0.029797721881021182	0.029797721881021182	
5	21	0.05029854248498386	0.05029854248498386	
5	22	0.024597417434654798	0.024597417434654798	
5	23	0.02105587959561764	0.02105587959561764	
5	24	0.02595828639164426	0.02595828639164426	
5	25	0.03227166448378273	0.03227166448378273	
