hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.043191632959129686	0.043191632959129686	
8	77	0.04212629357516685	0.04212629357516685	
8	78	0.05324812660419731	0.05324812660419731	
8	79	0.04204167662810973	0.04204167662810973	
8	80	0.042352696918505614	0.042352696918505614	
8	81	0.04528370400807532	0.04528370400807532	
8	82	0.04043960212118652	0.04043960212118652	
8	83	0.04591379044716107	0.04591379044716107	
8	84	0.043283539434771416	0.043283539434771416	
8	85	0.05131144099270216	0.05131144099270216	
8	86	0.04205217073811407	0.04205217073811407	
8	87	0.044076621880268375	0.044076621880268375	
8	88	0.04191093314917952	0.04191093314917952	
8	89	0.04135724730759416	0.04135724730759416	
8	90	0.0431058550220744	0.0431058550220744	
8	91	0.04449800533747883	0.04449800533747883	
8	92	0.044609390872156346	0.044609390872156346	
8	93	0.05100699048615357	0.05100699048615357	
8	94	0.04232773792467437	0.04232773792467437	
8	95	0.0501683764764598	0.0501683764764598	
8	96	0.042508162598406674	0.042508162598406674	
8	97	0.04171843278563313	0.04171843278563313	
8	98	0.043413110359676474	0.043413110359676474	
8	99	0.044769740188355694	0.044769740188355694	
8	100	0.04330410536867598	0.04330410536867598	
