hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.02490502549776447	0.02490502549776447	
26	3	0.02676217112544022	0.02676217112544022	
26	4	0.04088216101062637	0.04088216101062637	
26	5	0.06089132443493855	0.06089132443493855	
26	6	0.03289420487603654	0.03289420487603654	
26	7	0.0386543136609262	0.0386543136609262	
26	8	0.02568485138179162	0.02568485138179162	
26	9	0.04604268396154792	0.04604268396154792	
26	10	0.08800484402374906	0.08800484402374906	
26	11	0.053712313518391896	0.053712313518391896	
26	12	0.044572258799138995	0.044572258799138995	
26	13	0.059502199851732614	0.059502199851732614	
26	14	0.038419132722045155	0.038419132722045155	
26	15	0.04695996301846027	0.04695996301846027	
26	16	0.03227585746184576	0.03227585746184576	
26	17	0.036353621420139225	0.036353621420139225	
26	18	0.04572599690220998	0.04572599690220998	
26	19	0.04250363862905677	0.04250363862905677	
26	20	0.03340196619831096	0.03340196619831096	
26	21	0.04024331025144083	0.04024331025144083	
26	22	0.031205290638626187	0.031205290638626187	
26	23	0.1202318619770352	0.1202318619770352	
26	24	0.03191265760743247	0.03191265760743247	
26	25	0.0416849458764064	0.0416849458764064	
