hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.035073317179055596	0.035073317179055596	
32	27	0.037020193506158254	0.037020193506158254	
32	28	0.026939159521331482	0.026939159521331482	
32	29	0.026380477631930892	0.026380477631930892	
32	30	0.030068028239339226	0.030068028239339226	
32	31	0.028335910048512224	0.028335910048512224	
32	32	0.02605151154443682	0.02605151154443682	
32	33	0.037854093831430756	0.037854093831430756	
32	34	0.0500179309352567	0.0500179309352567	
32	35	0.03528070068478342	0.03528070068478342	
32	36	0.030820337316986673	0.030820337316986673	
32	37	0.03598517810116763	0.03598517810116763	
32	38	0.03756457927897673	0.03756457927897673	
32	39	0.02739874661694683	0.02739874661694683	
32	40	0.03342506448525295	0.03342506448525295	
32	41	0.031438655115371625	0.031438655115371625	
32	42	0.053994684957764306	0.053994684957764306	
32	43	0.028096694015319355	0.028096694015319355	
32	44	0.02700513101489118	0.02700513101489118	
32	45	0.04654409847800722	0.04654409847800722	
32	46	0.027359823551386876	0.027359823551386876	
32	47	0.032030587307655116	0.032030587307655116	
32	48	0.04674154857781001	0.04674154857781001	
32	49	0.028018189450481425	0.028018189450481425	
32	50	0.04796109271408418	0.04796109271408418	
