hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.04153841408788755	0.04153841408788755	
21	52	0.051525884757829134	0.051525884757829134	
21	53	0.04936161269818172	0.04936161269818172	
21	54	0.052004324078196926	0.052004324078196926	
21	55	0.04244874617404964	0.04244874617404964	
21	56	0.05281003603915884	0.05281003603915884	
21	57	0.04135516781425444	0.04135516781425444	
21	58	0.04631032950984609	0.04631032950984609	
21	59	0.050440941434429204	0.050440941434429204	
21	60	0.04307941951775099	0.04307941951775099	
21	61	0.06981387084125666	0.06981387084125666	
21	62	0.04871746907779425	0.04871746907779425	
21	63	0.05086963637372799	0.05086963637372799	
21	64	0.05235507809059223	0.05235507809059223	
21	65	0.04149411598041512	0.04149411598041512	
21	66	0.04734245900452863	0.04734245900452863	
21	67	0.04060514499616075	0.04060514499616075	
21	68	0.04860706294159605	0.04860706294159605	
21	69	0.04249135305517743	0.04249135305517743	
21	70	0.04662703722211279	0.04662703722211279	
21	71	0.04222773920356501	0.04222773920356501	
21	72	0.06020888005142606	0.06020888005142606	
21	73	0.0664016999939459	0.0664016999939459	
21	74	0.04714348678337221	0.04714348678337221	
21	75	0.04219482012385444	0.04219482012385444	
